活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,42,10,05,07,12,34,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,42,07,26,04,01,30,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,42,39,44,25,43,34,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,42,03,06,44,08,27,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,45,05,31,08,37,21,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,45,07,06,48,28,46,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,45,36,44,15,09,22,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,46,02,32,01,11,43,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,47,49,01,30,13,06,,,,,,
中秋雙十加碼加開獎項,112000103,2023/11/14,156521400,3130428,234234916,48,22,45,21,20,01,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,01,34,46,09,23,49,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,01,47,46,09,13,18,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,01,21,47,34,07,14,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,02,31,35,39,05,01,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,03,24,49,15,26,29,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,05,11,25,09,04,15,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,05,41,19,37,48,34,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,06,18,21,19,29,42,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,07,24,31,18,34,15,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,07,40,35,36,10,38,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,08,17,02,39,24,49,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,09,47,21,03,18,33,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,10,46,49,26,44,33,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,11,28,17,03,14,04,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,12,24,33,07,43,23,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,12,24,28,39,33,08,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,13,11,01,45,41,40,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,13,21,37,17,14,48,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,14,05,10,16,46,13,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,14,16,18,33,27,22,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,15,34,12,38,40,16,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,17,25,39,01,09,23,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,19,49,10,33,25,31,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,19,03,35,07,41,44,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,20,09,13,02,29,15,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,20,49,03,12,31,19,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,20,12,30,48,16,04,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,20,44,48,31,35,49,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,20,05,39,10,26,47,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,20,21,29,24,15,18,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,20,05,37,28,26,22,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,21,41,02,32,27,14,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,22,27,38,34,39,49,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,22,38,09,14,43,20,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,22,12,24,15,03,42,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,26,04,39,48,37,10,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,27,18,14,40,46,07,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,27,21,39,07,18,37,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,28,40,03,14,19,27,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,28,12,11,38,25,31,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,28,24,16,17,33,18,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,29,20,45,18,34,19,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,30,18,28,33,37,26,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,30,09,01,47,02,07,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,31,42,38,01,19,39,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,31,02,01,47,38,19,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,32,22,06,47,26,07,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,32,49,01,12,30,19,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,32,38,21,17,06,48,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,34,49,17,22,33,41,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,35,01,10,09,42,17,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,36,43,46,19,40,34,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,37,24,48,47,20,46,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,38,25,20,40,02,24,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,38,44,21,42,40,33,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,38,11,10,47,19,34,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,38,07,28,15,14,46,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,39,13,19,47,01,42,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,39,22,34,28,47,15,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,39,35,47,18,30,22,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,40,16,42,41,32,11,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,40,23,48,04,37,39,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,40,44,05,34,48,03,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,41,31,15,01,03,42,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,42,31,11,41,03,12,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,43,05,10,11,28,22,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,43,44,33,22,48,47,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,43,01,42,11,19,10,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,44,39,20,22,36,02,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,44,39,48,19,18,40,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,44,35,24,28,08,46,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,45,22,34,02,44,33,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,46,38,23,05,48,18,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,46,11,36,20,48,07,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,47,17,10,16,45,31,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,47,07,18,25,35,02,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,47,08,31,10,13,24,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,48,35,04,39,47,34,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,48,35,19,08,44,04,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,49,43,26,14,11,10,,,,,,
中秋雙十加碼加開獎項,112000104,2023/11/17,162779750,3255595,272371458,49,08,27,42,21,25,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,01,05,37,42,14,30,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,02,11,14,19,31,05,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,02,19,16,26,01,18,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,02,45,40,05,37,27,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,02,31,19,33,08,41,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,02,18,03,47,07,28,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,03,12,27,05,37,02,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,05,38,03,39,32,08,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,05,30,16,32,22,10,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,05,14,32,20,09,34,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,05,01,34,41,28,15,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,06,08,05,38,46,20,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,07,22,44,25,47,09,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,08,37,40,19,47,32,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,09,15,22,38,46,24,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,09,16,20,38,04,45,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,10,23,21,29,32,02,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,10,33,09,40,29,30,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,10,29,06,40,43,36,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,10,29,02,49,24,35,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,13,20,22,28,30,19,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,13,49,03,23,31,27,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,13,46,09,04,12,08,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,14,35,07,31,11,40,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,14,23,07,28,38,16,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,17,37,10,05,20,42,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,20,27,08,30,40,03,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,20,38,11,33,13,01,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,21,36,33,29,24,18,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,21,32,40,20,48,24,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,24,17,45,19,15,36,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,24,15,47,01,41,14,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,24,04,33,30,47,31,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,24,32,33,13,31,48,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,25,07,33,15,22,19,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,25,03,07,09,04,01,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,25,01,16,23,13,19,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,26,06,21,33,09,31,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,26,43,44,11,06,04,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,27,47,08,35,43,19,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,27,02,13,06,08,41,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,28,27,41,45,17,18,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,29,39,30,37,23,36,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,29,06,30,45,41,49,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,29,15,18,30,38,09,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,30,32,20,49,47,17,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,30,33,18,26,45,46,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,31,16,45,08,27,48,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,33,40,49,45,26,01,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,35,33,37,11,12,21,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,35,07,17,23,33,45,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,37,15,45,34,04,48,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,41,17,34,30,12,26,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,42,07,12,11,29,21,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,42,10,41,09,18,29,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,42,14,10,05,44,16,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,43,45,32,25,38,48,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,43,02,29,41,36,30,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,44,23,47,11,07,02,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,44,39,16,04,03,36,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,45,29,22,05,32,37,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,45,35,19,32,26,27,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,45,15,38,19,28,31,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,46,21,48,13,05,20,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,46,11,31,23,12,17,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,46,24,30,32,22,37,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,49,04,02,17,33,27,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,49,03,18,21,30,13,,,,,,
中秋雙十加碼加開獎項,112000105,2023/11/21,171853100,3437062,318677099,49,31,29,02,17,18,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,01,42,02,36,03,21,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,03,49,43,24,22,41,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,04,42,35,31,08,02,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,04,03,13,10,33,26,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,07,02,28,19,37,13,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,10,45,38,41,19,11,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,10,19,13,32,41,03,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,11,22,17,23,37,31,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,13,04,47,43,34,15,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,15,27,44,32,43,35,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,16,08,18,01,13,23,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,16,18,31,17,06,43,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,17,37,01,21,12,07,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,17,21,48,35,27,02,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,18,35,13,20,08,33,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,18,30,16,33,28,31,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,19,30,15,33,47,28,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,19,37,35,43,11,21,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,20,41,48,47,37,11,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,20,47,36,17,18,16,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,21,14,27,04,01,09,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,21,23,34,35,10,09,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,22,19,02,07,17,44,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,24,43,07,20,13,34,,,,,,
中秋雙十加碼加開獎項,112000106,2023/11/24,164280300,3285606,355558786,25,43,36,18,07,24,,,,,,
