活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,28,33,44,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,28,33,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,28,33,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,28,34,44,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,28,34,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,28,34,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,28,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,28,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,28,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,33,34,44,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,33,34,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,33,34,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,33,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,33,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,33,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,34,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,34,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,34,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,19,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,28,33,34,44,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,28,33,34,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,28,33,34,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,28,33,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,28,33,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,28,33,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,28,34,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,28,34,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,28,34,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,28,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,33,34,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,33,34,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,33,34,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,33,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,04,34,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,28,33,34,44,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,28,33,34,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,28,33,34,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,28,33,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,28,33,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,28,33,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,28,34,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,28,34,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,28,34,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,28,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,33,34,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,33,34,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,33,34,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,33,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,19,34,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,28,33,34,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,28,33,34,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,28,33,34,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,28,33,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,28,34,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,02,33,34,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,28,33,34,44,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,28,33,34,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,28,33,34,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,28,33,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,28,33,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,28,33,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,28,34,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,28,34,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,28,34,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,28,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,33,34,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,33,34,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,33,34,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,33,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,19,34,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,28,33,34,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,28,33,34,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,28,33,34,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,28,33,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,28,34,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,04,33,34,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,19,28,33,34,44,45,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,19,28,33,34,44,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,19,28,33,34,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,19,28,33,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,19,28,34,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,19,33,34,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000083,2021/09/14,163948700,3278974,208671137,28,33,34,44,45,46,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,09,22,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,08,22,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,08,09,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,08,09,22,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,08,09,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,08,09,22,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,22,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,09,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,09,22,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,09,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,09,22,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,08,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,08,22,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,08,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,08,22,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,08,09,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,08,09,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,08,09,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,08,09,22,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,08,09,22,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,04,08,09,22,37,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,22,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,09,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,09,22,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,09,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,09,22,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,08,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,08,22,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,08,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,08,22,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,08,09,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,08,09,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,08,09,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,08,09,22,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,08,09,22,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,08,09,22,37,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,22,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,22,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,09,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,09,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,09,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,09,22,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,09,22,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,09,22,37,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,08,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,08,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,08,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,08,22,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,08,22,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,08,22,37,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,08,09,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,08,09,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,08,09,37,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,01,03,04,08,09,22,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,09,22,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,08,22,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,08,09,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,08,09,22,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,08,09,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,08,09,22,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,22,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,09,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,09,22,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,09,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,09,22,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,08,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,08,22,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,08,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,08,22,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,08,09,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,08,09,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,08,09,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,08,09,22,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,08,09,22,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,03,04,08,09,22,37,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,04,09,22,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,04,08,22,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,04,08,09,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,04,08,09,22,39,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,04,08,09,22,37,41,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,04,08,09,22,37,39,,,,,,
中秋雙十加碼加開獎項,110000084,2021/09/17,173195550,3463911,241031297,08,09,22,37,39,41,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,15,20,25,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,15,20,30,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,15,20,31,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,15,20,49,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,15,25,30,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,15,25,31,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,15,25,49,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,15,30,31,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,15,30,49,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,15,31,49,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,20,25,30,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,20,25,31,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,20,25,49,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,20,30,31,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,20,30,49,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,01,06,13,20,31,49,,,,,,
