活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,19,39,45,24,25,37,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,20,11,47,08,12,24,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,21,24,16,36,07,49,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,22,13,33,14,28,32,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,27,01,40,24,47,41,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,28,31,46,05,13,36,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,28,33,20,25,08,37,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,32,43,14,28,38,25,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,33,30,44,13,14,09,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,34,38,31,01,35,46,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,34,18,10,04,45,43,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,34,13,10,15,07,39,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,35,07,24,14,06,02,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,36,03,17,10,14,25,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,37,12,33,20,02,01,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,37,15,41,11,43,06,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,37,43,07,24,08,11,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,38,28,15,44,14,42,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,40,45,24,22,07,33,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,41,11,12,47,18,34,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,41,38,42,16,26,22,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,41,38,28,14,12,21,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,41,43,27,47,16,09,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,41,39,21,14,32,09,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,43,03,17,32,25,14,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,44,34,22,33,15,29,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,44,05,35,40,26,20,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,46,09,49,34,05,11,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,46,01,39,04,18,06,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,47,43,29,10,35,34,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,48,43,08,07,35,12,,,,,,
中秋雙十加碼加開獎項,111000082,2022/09/09,162660900,3253218,91090104,49,40,31,42,28,46,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,02,32,45,31,07,49,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,03,05,06,22,25,04,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,04,37,06,17,44,08,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,04,17,03,16,46,28,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,04,40,11,23,41,49,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,04,42,24,01,20,47,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,05,24,09,04,46,28,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,07,14,41,28,45,34,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,07,18,01,36,29,25,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,08,34,17,09,10,30,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,08,12,11,18,07,35,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,09,47,15,14,37,42,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,09,18,10,11,03,02,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,09,26,21,49,10,40,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,09,29,05,10,15,48,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,12,07,27,45,06,39,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,13,24,12,06,39,35,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,13,39,37,30,06,27,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,13,19,26,17,25,14,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,15,30,23,38,46,02,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,16,21,23,30,43,41,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,16,18,23,25,17,49,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,17,40,01,36,04,03,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,17,40,27,42,46,03,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,20,14,17,16,13,28,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,21,45,06,43,30,24,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,22,12,39,30,20,08,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,24,29,10,25,38,28,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,28,13,33,43,18,15,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,31,24,05,44,02,10,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,31,33,09,10,39,36,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,33,03,23,27,02,09,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,33,46,16,47,01,10,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,34,22,09,12,01,37,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,36,18,30,35,48,38,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,38,36,49,40,25,35,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,45,09,11,24,46,38,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,46,05,42,49,36,28,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,47,25,16,23,30,33,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,47,48,05,24,11,37,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,48,13,06,08,09,02,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,49,30,31,46,22,23,,,,,,
中秋雙十加碼加開獎項,111000083,2022/09/13,149583750,2991675,149792742,49,48,05,02,19,01,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,01,15,37,32,30,28,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,02,06,26,13,12,42,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,06,18,35,14,45,29,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,09,22,02,37,30,27,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,09,03,31,43,05,40,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,10,29,21,17,19,05,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,11,09,44,29,01,26,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,13,30,12,06,33,11,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,14,20,49,27,08,21,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,20,29,12,22,40,28,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,21,12,41,26,39,35,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,23,27,45,38,35,21,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,23,20,22,35,30,17,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,24,25,19,11,33,02,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,24,07,27,46,44,16,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,25,40,04,11,45,22,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,25,12,13,21,16,14,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,25,22,14,29,42,47,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,27,04,11,19,48,45,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,27,15,43,26,02,30,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,29,26,46,28,15,08,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,29,02,43,46,11,45,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,29,19,28,16,47,13,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,30,34,22,45,17,40,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,32,34,25,47,13,09,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,33,44,03,43,24,49,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,34,03,23,47,25,01,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,35,02,22,17,21,01,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,35,16,38,23,31,46,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,35,41,29,32,45,03,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,36,48,04,18,44,01,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,37,11,15,21,17,23,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,43,30,07,47,21,05,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,44,36,02,07,03,47,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,45,20,34,42,14,46,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,48,10,21,44,47,14,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,48,22,43,35,07,34,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,49,23,38,36,03,47,,,,,,
中秋雙十加碼加開獎項,111000084,2022/09/16,134216800,2684336,75161408,49,28,14,30,46,29,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,01,07,27,24,06,17,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,02,42,26,34,37,38,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,03,09,13,19,23,17,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,06,47,43,17,31,46,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,07,37,44,34,17,05,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,09,08,25,28,35,40,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,13,46,41,35,01,03,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,13,06,23,43,37,42,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,14,44,45,01,26,03,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,17,35,38,22,25,06,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,19,28,03,07,46,49,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,21,41,33,06,10,32,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,22,19,31,35,17,38,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,23,34,08,06,48,13,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,25,23,40,43,18,08,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,25,03,10,18,07,37,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,26,27,01,04,43,29,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,27,19,05,02,36,21,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,29,18,06,02,46,17,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,30,09,41,39,46,02,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,30,26,24,46,27,07,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,33,23,30,26,03,11,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,38,15,14,43,48,39,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,38,25,24,31,45,03,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,39,37,05,24,41,45,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,39,06,32,37,43,09,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,40,03,07,02,04,30,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,40,08,10,32,45,35,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,40,44,11,45,09,30,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,43,21,42,16,37,33,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,45,19,05,18,07,37,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,49,01,34,17,14,03,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,49,19,16,28,21,29,,,,,,
中秋雙十加碼加開獎項,111000085,2022/09/20,122718650,2454373,97635978,49,11,16,09,30,15,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,01,15,18,35,27,13,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,04,07,02,48,12,17,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,05,07,04,16,36,27,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,07,48,16,06,25,32,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,08,09,40,22,25,41,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,09,23,12,37,11,08,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,11,05,21,17,34,03,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,13,31,09,21,42,45,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,14,12,30,08,20,44,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,14,36,39,06,47,32,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,15,21,14,10,39,31,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,16,41,11,22,17,49,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,20,23,31,32,44,19,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,20,14,16,08,46,06,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,21,27,36,16,32,26,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,23,06,09,43,36,32,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,23,01,02,27,22,03,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,26,08,09,40,14,17,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,27,10,44,28,21,06,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,28,08,07,31,45,18,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,29,34,33,22,31,02,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,33,13,31,38,47,43,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,42,23,32,17,29,05,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,44,27,01,46,23,38,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,45,32,41,14,25,04,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,45,05,36,43,34,21,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,46,15,34,48,20,02,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,48,47,27,40,35,22,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,49,18,12,26,23,29,,,,,,
中秋雙十加碼加開獎項,111000086,2022/09/23,119889950,2397799,121456362,49,45,30,17,42,18,,,,,,
中秋雙十加碼加開獎項,111000087,2022/09/27,115137450,2302749,148356103,02,46,39,26,44,08,,,,,,
中秋雙十加碼加開獎項,111000087,2022/09/27,115137450,2302749,148356103,02,45,42,19,31,36,,,,,,
中秋雙十加碼加開獎項,111000087,2022/09/27,115137450,2302749,148356103,03,08,34,10,02,26,,,,,,
中秋雙十加碼加開獎項,111000087,2022/09/27,115137450,2302749,148356103,04,31,02,43,39,26,,,,,,
中秋雙十加碼加開獎項,111000087,2022/09/27,115137450,2302749,148356103,09,16,01,44,23,30,,,,,,
中秋雙十加碼加開獎項,111000087,2022/09/27,115137450,2302749,148356103,12,48,36,28,23,18,,,,,,
中秋雙十加碼加開獎項,111000087,2022/09/27,115137450,2302749,148356103,12,03,22,38,17,32,,,,,,
中秋雙十加碼加開獎項,111000087,2022/09/27,115137450,2302749,148356103,13,12,05,25,20,43,,,,,,
